3641 6.5355339059327315 -9.9497474683058282
3642 0.7071067811865469 -1.7071067811865470
3643 0.7071067811865471 -0.7071067811865474
3644 0.9999999999999991 -2.4142135623730940
3645 1.7071067811865464 -1.7071067811865470
3646 1.7071067811865461 -3.1213203435596415
3647 1.7071067811865459 -4.1213203435596411
3648 0.9999999999999988 -3.4142135623730936
3649 1.7071067811865457 -5.1213203435596402
3650 0.7071067811865462 -5.1213203435596402
3651 0.9999999999999986 -5.8284271247461872
3652 2.4142135623730927 -5.8284271247461881
3653 2.4142135623730931 -4.8284271247461881
3654 3.1213203435596402 -4.1213203435596411
3655 4.1213203435596393 -4.1213203435596411
3656 3.4142135623730923 -4.8284271247461881
3657 3.4142135623730914 -8.2426406871192821
3658 4.1213203435596384 -8.9497474683058282
3659 3.4142135623730914 -9.2426406871192821
3660 2.4142135623730923 -8.2426406871192821
3661 3.1213203435596393 -7.5355339059327351
3662 4.1213203435596384 -7.5355339059327351
3663 3.1213203435596393 -6.5355339059327351
3664 2.4142135623730927 -6.8284271247461881
3665 1.7071067811865457 -6.5355339059327351
3666 0.7071067811865460 -6.5355339059327351
3667 1.7071067811865457 -7.5355339059327351
3668 3.4142135623730918 -5.8284271247461881
3669 4.1213203435596393 -5.1213203435596411
3670 4.1213203435596384 -6.5355339059327351
3671 0.7071067811865465 -4.1213203435596411
3672 2.4142135623730931 -3.4142135623730940
3673 3.4142135623730923 -3.4142135623730940
3674 2.4142135623730931 -2.4142135623730940
3675 8.2426406871192768 -9.2426406871192821
3676 9.2426406871192768 -9.2426406871192821
3677 7.5355339059327315 -8.9497474683058282
3678 8.2426406871192786 -8.2426406871192821
3679 6.8284271247461845 -8.2426406871192821
3680 5.8284271247461854 -8.2426406871192821
3681 6.5355339059327324 -8.9497474683058282
3682 4.8284271247461854 -8.2426406871192821
3683 4.8284271247461854 -9.2426406871192821
3684 5.1213203435596384 -7.5355339059327351
3685 5.8284271247461854 -6.8284271247461881
3686 5.8284271247461854 -5.8284271247461881
3687 5.1213203435596384 -6.5355339059327351
3688 5.8284271247461845 -9.2426406871192821
3689 6.5355339059327324 -7.5355339059327351
3690 6.5355339059327324 -6.5355339059327351
3691 7.5355339059327315 -7.5355339059327351
3692 4.8284271247461863 -5.8284271247461881
3693 4.8284271247461863 -4.8284271247461881
3694 0.7071067811865449 -12.3639610306789205
3695 0.9999999999999974 -11.6568542494923726
3696 0.9999999999999976 -10.6568542494923744
3697 1.7071067811865448 -9.9497474683058282
3698 1.7071067811865446 -10.9497474683058265
3699 2.4142135623730918 -9.2426406871192821
3700 3.1213203435596388 -9.9497474683058282
3701 1.7071067811865450 -8.9497474683058282
3702 0.7071067811865456 -8.9497474683058282
3703 0.9999999999999980 -8.2426406871192821
3704 2.4142135623730918 -10.6568542494923761
3705 0.7071067811865454 -9.9497474683058265
3706 0.7071067811865458 -7.5355339059327351
3707 9.2426406871192786 -11.6568542494923726
3708 9.9497474683058247 -10.9497474683058265
3709 8.9497474683058265 -12.3639610306789205
3710 9.9497474683058265 -12.3639610306789205
3711 8.9497474683058265 -13.3639610306789205
3712 8.2426406871192821 -14.0710678118654648
3713 8.2426406871192821 -13.0710678118654666
3714 7.5355339059327351 -14.7781745930520110
3715 6.8284271247461890 -14.0710678118654631
3716 8.2426406871192821 -15.0710678118654631
3717 9.2426406871192803 -15.0710678118654631
3718 9.9497474683058265 -15.7781745930520110
3719 8.9497474683058282 -15.7781745930520110
3720 7.5355339059327351 -13.3639610306789169
3721 9.2426406871192803 -14.0710678118654648
3722 9.9497474683058265 -14.7781745930520128
3723 9.9497474683058265 -13.3639610306789205
3724 9.2426406871192821 -16.4852813742385571
3725 9.9497474683058282 -17.1923881554251032
3726 1.7071067811865455 -14.7781745930520128
3727 0.7071067811865450 -14.7781745930520128
3728 2.4142135623730931 -15.0710678118654631
3729 1.7071067811865450 -15.7781745930520128
3730 3.1213203435596406 -15.7781745930520110
3731 4.1213203435596411 -15.7781745930520110
3732 3.4142135623730931 -15.0710678118654631
3733 5.1213203435596419 -15.7781745930520110
3734 5.1213203435596419 -14.7781745930520110
3735 4.8284271247461890 -16.4852813742385571
3736 4.1213203435596411 -17.1923881554251032
3737 4.1213203435596411 -18.1923881554251032
3738 4.8284271247461890 -17.4852813742385571
3739 4.1213203435596411 -14.7781745930520110
3740 3.4142135623730931 -16.4852813742385571
3741 3.4142135623730931 -17.4852813742385571
3742 2.4142135623730927 -16.4852813742385607
3743 5.1213203435596411 -18.1923881554251032
3744 5.1213203435596411 -19.1923881554251032
3752 1.7071067811865426 -28.8492424049174794
3753 0.7071067811865425 -28.8492424049174794
3754 0.9999999999999952 -28.1421356237309332
3755 2.4142135623730905 -28.1421356237309332
3756 2.4142135623730905 -29.1421356237309297
3757 3.1213203435596384 -29.8492424049174758
3758 4.1213203435596384 -29.8492424049174758
3759 3.4142135623730909 -29.1421356237309297
3760 3.4142135623730914 -25.7279220613578410
3761 4.1213203435596393 -25.0208152801712913
3762 4.1213203435596393 -24.0208152801712913
3763 3.4142135623730914 -24.7279220613578410
3764 2.4142135623730909 -25.7279220613578410
3765 3.1213203435596388 -26.4350288425443871
3766 4.1213203435596393 -26.4350288425443871
3767 3.1213203435596388 -27.4350288425443871
3768 2.4142135623730905 -27.1421356237309332
3769 1.7071067811865430 -27.4350288425443871
3770 0.7071067811865426 -27.4350288425443871
3771 1.7071067811865430 -26.4350288425443871
3772 3.4142135623730914 -28.1421356237309297
3773 4.1213203435596384 -28.8492424049174794
3774 4.1213203435596393 -27.4350288425443871
3775 0.7071067811865422 -29.8492424049174758
3776 2.4142135623730905 -30.5563491861040255
3777 3.4142135623730909 -30.5563491861040255
3779 8.2426406871192839 -23.3137084989847416
3780 8.9497474683058300 -24.0208152801712878
3781 7.5355339059327351 -24.0208152801712878
3782 7.5355339059327351 -23.0208152801712878
3783 6.8284271247461881 -22.3137084989847416
3784 5.8284271247461872 -22.3137084989847416
3785 6.5355339059327351 -23.0208152801712878
3786 4.8284271247461872 -22.3137084989847487
3787 4.8284271247461872 -23.3137084989847452
3788 4.1213203435596393 -23.0208152801712913
3789 4.1213203435596402 -21.6066017177981990
3790 5.1213203435596402 -21.6066017177981955
3791 5.8284271247461881 -20.8994949366116494
3792 5.1213203435596402 -20.6066017177981990
3793 1.7071067811865441 -20.6066017177981990
3794 0.9999999999999967 -19.8994949366116529
3795 0.7071067811865441 -20.6066017177981990
3796 1.7071067811865441 -21.6066017177981990
3797 2.4142135623730918 -20.8994949366116529
3798 2.4142135623730923 -19.8994949366116529
3799 3.4142135623730923 -20.8994949366116529
3800 3.1213203435596397 -21.6066017177981990
3801 3.4142135623730914 -22.3137084989847452
3802 3.4142135623730914 -23.3137084989847452
3803 2.4142135623730918 -22.3137084989847452
3804 4.1213203435596402 -20.6066017177981990
3805 4.8284271247461881 -19.8994949366116529
3806 3.4142135623730927 -19.8994949366116529
3807 5.8284271247461872 -23.3137084989847452
3808 5.1213203435596393 -24.0208152801712913
3809 6.5355339059327351 -24.0208152801712878
3810 6.5355339059327360 -21.6066017177981955
3811 8.2426406871192821 -24.7279220613578374
3812 9.2426406871192839 -24.7279220613578374
3813 7.5355339059327351 -25.0208152801712878
3814 8.2426406871192839 -25.7279220613578374
3815 6.8284271247461872 -25.7279220613578374
3816 5.8284271247461863 -25.7279220613578374
3817 6.5355339059327342 -25.0208152801712878
3818 4.8284271247461863 -25.7279220613578410
3819 4.8284271247461863 -24.7279220613578410
3820 5.1213203435596393 -26.4350288425443836
3821 5.8284271247461872 -27.1421356237309297
3822 5.8284271247461872 -28.1421356237309297
3823 5.1213203435596393 -27.4350288425443836
3824 5.8284271247461863 -24.7279220613578410
3825 6.5355339059327351 -26.4350288425443836
3826 6.5355339059327351 -27.4350288425443836
3827 7.5355339059327351 -26.4350288425443836
3828 4.8284271247461863 -28.1421356237309297
3829 4.8284271247461863 -29.1421356237309297
3830 0.7071067811865439 -21.6066017177981990
3831 0.9999999999999962 -22.3137084989847452
3832 0.9999999999999960 -23.3137084989847452
3833 1.7071067811865439 -24.0208152801712913
3834 1.7071067811865441 -23.0208152801712913
3835 2.4142135623730909 -24.7279220613578410
3836 3.1213203435596388 -24.0208152801712913
3837 1.7071067811865437 -25.0208152801712913
3838 0.7071067811865434 -25.0208152801712913
3839 0.9999999999999957 -25.7279220613578410
3840 2.4142135623730918 -23.3137084989847452
3841 0.7071067811865435 -24.0208152801712913
3842 0.7071067811865428 -26.4350288425443871
3843 0.7071067811865449 -15.7781745930520128
3844 0.9999999999999970 -16.4852813742385607
3845 1.7071067811865446 -17.1923881554251068
3846 1.7071067811865444 -18.1923881554251068
3847 0.9999999999999968 -17.4852813742385607
3848 1.7071067811865446 -19.1923881554251032
3849 0.7071067811865441 -19.1923881554251032
3850 2.4142135623730923 -18.8994949366116529
3851 3.1213203435596402 -18.1923881554251032
3852 3.4142135623730931 -18.8994949366116529
3853 0.7071067811865444 -18.1923881554251032
3854 2.4142135623730923 -17.4852813742385571
3855 4.1213203435596411 -19.1923881554251032
3866 19.1923881554250997 -21.6066017177982062
3867 19.8994949366116494 -20.8994949366116565
3868 19.8994949366116494 -19.8994949366116565
3869 19.1923881554250997 -20.6066017177982062
3870 18.1923881554251032 -21.6066017177982026
3871 18.8994949366116529 -22.3137084989847487
3872 18.8994949366116529 -23.3137084989847487
3873 18.1923881554251032 -24.0208152801712949
3874 18.1923881554251032 -23.0208152801712949
3875 15.7781745930520110 -20.6066017177982026
3876 14.7781745930520128 -20.6066017177982026
3877 14.0710678118654666 -19.8994949366116529
3878 15.0710678118654631 -19.8994949366116529
3879 16.4852813742385571 -19.8994949366116529
3880 16.4852813742385571 -20.8994949366116529
3881 15.7781745930520128 -21.6066017177982026
3882 17.1923881554251032 -21.6066017177982026
3883 17.4852813742385571 -20.8994949366116529
3884 18.1923881554250997 -20.6066017177982062
3885 18.8994949366116494 -19.8994949366116565
3886 17.4852813742385571 -19.8994949366116529
3887 17.4852813742385571 -22.3137084989847487
3888 17.4852813742385571 -23.3137084989847487
3889 16.4852813742385607 -22.3137084989847487
3890 20.6066017177981955 -21.6066017177982062
3891 20.6066017177981955 -20.6066017177982062
3893 19.8994949366116529 -23.3137084989847487
3894 19.1923881554251032 -24.0208152801712949
3896 10.6568542494923779 -22.3137084989847416
3897 10.6568542494923779 -23.3137084989847416
3898 11.6568542494923761 -22.3137084989847452
3899 10.9497474683058282 -21.6066017177981990
3900 10.9497474683058282 -20.6066017177981990
3901 11.6568542494923744 -19.8994949366116529
3902 11.6568542494923744 -20.8994949366116529
3903 12.3639610306789205 -19.1923881554251068
3904 13.0710678118654684 -19.8994949366116529
3905 13.3639610306789205 -19.1923881554251068
3906 12.3639610306789205 -18.1923881554251068
3907 11.6568542494923744 -18.8994949366116529
3908 10.6568542494923761 -18.8994949366116529
3909 10.9497474683058265 -18.1923881554251032
3910 13.3639610306789187 -15.7781745930520163
3911 13.3639610306789187 -14.7781745930520163
3912 14.0710678118654631 -14.0710678118654702
3913 14.0710678118654631 -15.0710678118654702
3914 14.0710678118654648 -16.4852813742385642
3915 13.0710678118654666 -16.4852813742385607
3916 12.3639610306789205 -15.7781745930520128
3917 12.3639610306789205 -17.1923881554251068
3918 13.0710678118654666 -17.4852813742385607
3919 13.3639610306789205 -18.1923881554251068
3920 14.0710678118654666 -18.8994949366116529
3921 14.0710678118654648 -17.4852813742385642
3922 11.6568542494923744 -17.4852813742385571
3923 10.6568542494923761 -17.4852813742385571
3924 11.6568542494923726 -16.4852813742385607
3925 12.3639610306789205 -20.6066017177982026
3926 13.3639610306789205 -20.6066017177982026
3927 12.3639610306789223 -21.6066017177981990
3928 10.6568542494923761 -19.8994949366116529
3929 11.6568542494923761 -23.3137084989847416
3930 10.9497474683058300 -24.0208152801712878
3931 12.3639610306789223 -23.0208152801712949
3932 12.3639610306789223 -24.0208152801712913
3933 13.3639610306789205 -23.0208152801712949
3934 14.0710678118654666 -22.3137084989847487
3935 13.0710678118654684 -22.3137084989847487
3936 14.7781745930520128 -21.6066017177982026
3937 14.0710678118654666 -20.8994949366116529
3938 15.0710678118654666 -22.3137084989847487
3939 15.0710678118654666 -23.3137084989847452
3940 15.7781745930520128 -24.0208152801712913
3941 15.7781745930520128 -23.0208152801712949
3942 13.3639610306789205 -21.6066017177982026
3943 14.0710678118654666 -23.3137084989847452
3944 14.7781745930520128 -24.0208152801712913
3945 13.3639610306789205 -24.0208152801712913
3946 16.4852813742385571 -23.3137084989847487
3947 17.1923881554251032 -24.0208152801712949
3948 14.7781745930520110 -15.7781745930520163
3949 14.7781745930520110 -14.7781745930520163
3950 15.0710678118654631 -16.4852813742385642
3951 15.7781745930520110 -15.7781745930520163
3952 15.7781745930520110 -17.1923881554251103
3953 15.7781745930520110 -18.1923881554251103
3954 15.0710678118654631 -17.4852813742385642
3955 15.7781745930520110 -19.1923881554251068
3956 14.7781745930520128 -19.1923881554251068
3957 16.4852813742385571 -18.8994949366116565
3958 17.1923881554251032 -18.1923881554251103
3959 18.1923881554250997 -18.1923881554251103
3960 17.4852813742385536 -18.8994949366116565
3961 14.7781745930520128 -18.1923881554251068
3962 16.4852813742385571 -17.4852813742385642
3963 17.4852813742385536 -17.4852813742385642
3964 16.4852813742385571 -16.4852813742385642
3965 18.1923881554250997 -19.1923881554251103
3966 19.1923881554250997 -19.1923881554251103
3967 10.6568542494923708 -11.6568542494923744
3968 10.6568542494923708 -10.6568542494923761
3969 11.6568542494923708 -11.6568542494923761
3970 10.9497474683058265 -12.3639610306789205
3971 10.9497474683058265 -13.3639610306789205
3972 11.6568542494923726 -14.0710678118654666
3973 11.6568542494923726 -13.0710678118654684
3974 12.3639610306789187 -14.7781745930520163
3975 13.0710678118654648 -14.0710678118654702
3976 11.6568542494923726 -15.0710678118654631
3977 10.6568542494923744 -15.0710678118654631
3978 10.9497474683058265 -15.7781745930520110
3979 12.3639610306789187 -13.3639610306789223
3980 13.3639610306789169 -13.3639610306789223
3981 12.3639610306789187 -12.3639610306789223
3982 10.6568542494923744 -14.0710678118654648
3983 10.6568542494923761 -16.4852813742385571
3991 4.8284271247461863 -31.5563491861040220
3992 4.1213203435596366 -30.8492424049174723
3993 4.8284271247461854 -30.5563491861040255
3994 5.8284271247461845 -31.5563491861040255
3995 5.1213203435596366 -32.2634559672905752
3996 5.1213203435596366 -33.2634559672905681
3997 5.8284271247461872 -33.9705627484771213
3998 5.8284271247461863 -32.9705627484771213
3999 8.2426406871192750 -30.5563491861040291
4000 9.2426406871192732 -30.5563491861040291
4001 9.9497474683058194 -29.8492424049174829
4002 8.9497474683058211 -29.8492424049174829
4003 7.5355339059327289 -29.8492424049174829
4004 7.5355339059327289 -30.8492424049174794
4005 8.2426406871192750 -31.5563491861040255
4006 6.8284271247461827 -31.5563491861040255
4007 6.5355339059327306 -30.8492424049174794
4008 5.8284271247461836 -30.5563491861040255
4009 5.1213203435596366 -29.8492424049174758
4010 6.5355339059327306 -29.8492424049174829
4011 6.5355339059327315 -32.2634559672905752
4012 6.5355339059327324 -33.2634559672905681
4013 7.5355339059327298 -32.2634559672905752
4014 3.4142135623730883 -31.5563491861040220
4015 4.1213203435596366 -33.2634559672905681
4016 4.8284271247461863 -33.9705627484771213
4018 13.3639610306789294 -32.2634559672905681
4019 14.0710678118654755 -32.9705627484771142
4020 14.0710678118654755 -33.9705627484771142
4021 13.3639610306789258 -33.2634559672905681
4022 12.3639610306789223 -32.2634559672905681
4023 13.0710678118654737 -31.5563491861040220
4024 14.0710678118654737 -31.5563491861040220
4025 13.0710678118654737 -30.5563491861040184
4026 12.3639610306789276 -29.8492424049174723
4027 12.3639610306789258 -30.8492424049174723
4028 11.6568542494923708 -29.1421356237309297
4029 10.9497474683058265 -29.8492424049174758
4030 10.6568542494923690 -29.1421356237309368
4031 11.6568542494923726 -28.1421356237309332
4032 12.3639610306789223 -28.8492424049174723
4033 13.3639610306789240 -28.8492424049174723
4034 14.0710678118654702 -28.1421356237309297
4035 13.0710678118654684 -28.1421356237309297
4036 10.6568542494923779 -25.7279220613578374
4037 10.6568542494923797 -24.7279220613578374
4038 9.9497474683058300 -25.0208152801712878
4039 9.9497474683058265 -26.4350288425443871
4040 10.9497474683058265 -26.4350288425443871
4041 11.6568542494923779 -25.7279220613578374
4042 11.6568542494923744 -27.1421356237309332
4043 10.9497474683058265 -27.4350288425443871
4044 10.6568542494923708 -28.1421356237309332
4045 9.9497474683058211 -28.8492424049174794
4046 9.9497474683058265 -27.4350288425443871
4047 12.3639610306789205 -27.4350288425443836
4048 13.3639610306789223 -27.4350288425443836
4049 12.3639610306789240 -26.4350288425443836
4050 11.6568542494923761 -30.5563491861040255
4051 10.6568542494923690 -30.5563491861040291
4052 11.6568542494923726 -31.5563491861040220
4053 13.3639610306789258 -29.8492424049174723
4054 14.0710678118654702 -29.1421356237309297
4055 14.0710678118654737 -30.5563491861040255
4063 18.8994949366116529 -25.7279220613578410
4064 18.8994949366116529 -24.7279220613578410
4065 18.1923881554251032 -25.0208152801712949
4066 18.1923881554251032 -26.4350288425443871
4067 19.1923881554251032 -26.4350288425443907
4068 19.8994949366116529 -27.1421356237309368
4069 19.8994949366116529 -28.1421356237309332
4070 19.1923881554251032 -27.4350288425443871
4071 15.7781745930520163 -27.4350288425443836
4072 15.0710678118654702 -28.1421356237309297
4073 14.7781745930520163 -27.4350288425443836
4074 15.7781745930520128 -26.4350288425443871
4075 16.4852813742385571 -27.1421356237309332
4076 16.4852813742385607 -28.1421356237309297
4077 17.4852813742385571 -27.1421356237309332
4078 17.1923881554251032 -26.4350288425443871
4079 17.4852813742385571 -25.7279220613578410
4080 17.4852813742385571 -24.7279220613578410
4081 16.4852813742385607 -25.7279220613578410
4082 18.1923881554251032 -27.4350288425443871
4083 18.8994949366116529 -28.1421356237309332
4084 17.4852813742385607 -28.1421356237309297
4085 19.8994949366116529 -24.7279220613578410
4086 20.6066017177981990 -26.4350288425443907
4087 20.6066017177981990 -27.4350288425443871
4089 14.7781745930520234 -32.2634559672905681
4090 14.7781745930520234 -33.2634559672905681
4091 15.0710678118654702 -31.5563491861040220
4092 15.7781745930520199 -32.2634559672905681
4093 15.7781745930520163 -30.8492424049174723
4094 15.7781745930520163 -29.8492424049174758
4095 15.0710678118654702 -30.5563491861040255
4096 15.7781745930520163 -28.8492424049174794
4097 14.7781745930520163 -28.8492424049174794
4098 16.4852813742385642 -29.1421356237309297
4099 17.1923881554251103 -29.8492424049174758
4100 18.1923881554251068 -29.8492424049174758
4101 17.4852813742385607 -29.1421356237309297
4102 14.7781745930520163 -29.8492424049174758
4103 16.4852813742385678 -30.5563491861040255
4104 17.4852813742385642 -30.5563491861040255
4105 16.4852813742385642 -31.5563491861040220
4106 18.1923881554251032 -28.8492424049174794
4107 19.1923881554251032 -28.8492424049174794
4108 11.6568542494923779 -24.7279220613578374
4109 12.3639610306789240 -25.0208152801712913
4110 13.3639610306789223 -25.0208152801712913
4111 14.0710678118654702 -25.7279220613578410
4112 13.0710678118654720 -25.7279220613578410
4113 14.7781745930520163 -26.4350288425443836
4114 14.0710678118654702 -27.1421356237309297
4115 15.0710678118654666 -25.7279220613578410
4116 15.0710678118654666 -24.7279220613578410
4117 15.7781745930520128 -25.0208152801712913
4118 13.3639610306789223 -26.4350288425443836
4119 14.0710678118654666 -24.7279220613578410
4120 16.4852813742385571 -24.7279220613578410
4121 12.3639610306789258 -33.2634559672905681
4122 13.0710678118654755 -33.9705627484771142
4123 11.6568542494923779 -32.9705627484771142
4124 11.6568542494923797 -33.9705627484771142
4125 10.6568542494923779 -32.9705627484771142
4126 9.9497474683058265 -32.2634559672905681
4127 10.9497474683058265 -32.2634559672905681
4128 9.2426406871192768 -31.5563491861040255
4129 9.9497474683058229 -30.8492424049174794
4130 8.9497474683058265 -32.2634559672905752
4131 8.9497474683058300 -33.2634559672905681
4132 8.2426406871192857 -33.9705627484771213
4133 8.2426406871192821 -32.9705627484771213
4134 10.6568542494923726 -31.5563491861040255
4135 9.9497474683058300 -33.2634559672905681
4136 9.2426406871192857 -33.9705627484771213
4137 10.6568542494923797 -33.9705627484771142
4138 7.5355339059327351 -33.2634559672905681
4139 6.8284271247461890 -33.9705627484771213
4140 9.2426406871192821 -25.7279220613578374
4141 8.9497474683058282 -26.4350288425443871
4142 8.2426406871192803 -27.1421356237309332
4143 8.2426406871192786 -28.1421356237309332
4144 8.9497474683058265 -27.4350288425443871
4145 8.2426406871192750 -29.1421356237309368
4146 9.2426406871192732 -29.1421356237309368
4147 7.5355339059327298 -28.8492424049174794
4148 6.8284271247461854 -28.1421356237309297
4149 6.5355339059327315 -28.8492424049174794
4150 9.2426406871192750 -28.1421356237309332
4151 7.5355339059327333 -27.4350288425443836
4152 5.8284271247461845 -29.1421356237309297
4153 22.3137084989847381 -9.2426406871192945
4154 23.0208152801712878 -9.9497474683058407
4155 24.0208152801712878 -9.9497474683058424
4156 23.3137084989847381 -9.2426406871192945
4157 22.3137084989847381 -8.2426406871192945
4158 21.6066017177981919 -8.9497474683058407
4159 21.6066017177981919 -9.9497474683058389
4160 20.6066017177981919 -8.9497474683058407
4161 19.8994949366116458 -8.2426406871192945
4162 20.8994949366116458 -8.2426406871192945
4163 19.1923881554250997 -7.5355339059327431
4164 19.8994949366116494 -6.8284271247461978
4165 19.8994949366116494 -5.8284271247461970
4166 19.1923881554250997 -6.5355339059327440
4167 18.1923881554250997 -7.5355339059327440
4168 18.8994949366116494 -8.2426406871192928
4169 18.8994949366116494 -9.2426406871192910
4170 18.1923881554250997 -9.9497474683058371
4171 18.1923881554250997 -8.9497474683058389
4172 15.7781745930520074 -6.5355339059327431
4173 14.7781745930520074 -6.5355339059327431
4174 14.0710678118654613 -5.8284271247461961
4175 15.0710678118654595 -5.8284271247461961
4176 16.4852813742385536 -5.8284271247461961
4177 16.4852813742385536 -6.8284271247461961
4178 15.7781745930520074 -7.5355339059327431
4179 17.1923881554250997 -7.5355339059327440
4180 17.4852813742385536 -6.8284271247461961
4181 18.1923881554250997 -6.5355339059327440
4182 18.8994949366116494 -5.8284271247461970
4183 17.4852813742385536 -5.8284271247461961
4184 17.4852813742385536 -8.2426406871192910
4185 17.4852813742385536 -9.2426406871192892
4186 16.4852813742385536 -8.2426406871192892
4187 20.6066017177981955 -7.5355339059327457
4188 20.6066017177981955 -6.5355339059327457
4189 21.6066017177981919 -7.5355339059327457
4190 19.8994949366116494 -9.2426406871192928
4191 19.1923881554250997 -9.9497474683058389
4192 20.6066017177981919 -9.9497474683058389
4193 10.6568542494923708 -8.2426406871192821
4194 9.9497474683058247 -8.9497474683058282
4195 10.6568542494923708 -9.2426406871192839
4196 11.6568542494923690 -8.2426406871192857
4197 10.9497474683058247 -7.5355339059327360
4198 9.9497474683058247 -7.5355339059327351
4199 10.9497474683058247 -6.5355339059327360
4200 11.6568542494923708 -5.8284271247461890
4201 11.6568542494923708 -6.8284271247461890
4202 12.3639610306789169 -5.1213203435596455
4203 13.0710678118654631 -5.8284271247461925
4204 13.3639610306789169 -5.1213203435596473
4205 12.3639610306789187 -4.1213203435596464
4206 11.6568542494923708 -4.8284271247461907
4207 10.6568542494923726 -4.8284271247461898
4208 9.9497474683058265 -4.1213203435596428
4209 10.9497474683058247 -4.1213203435596437
4210 13.3639610306789205 -1.7071067811865510
4211 13.3639610306789205 -0.7071067811865506
4212 14.0710678118654666 -1.0000000000000040
4213 14.0710678118654648 -2.4142135623730998
4214 13.0710678118654648 -2.4142135623730985
4215 12.3639610306789205 -1.7071067811865499
4216 12.3639610306789187 -3.1213203435596455
4217 13.0710678118654648 -3.4142135623730994
4218 13.3639610306789187 -4.1213203435596473
4219 14.0710678118654631 -4.8284271247461961
4220 14.0710678118654631 -3.4142135623731003
4221 11.6568542494923708 -3.4142135623730971
4222 10.6568542494923726 -3.4142135623730954
4223 11.6568542494923726 -2.4142135623730971
4224 12.3639610306789169 -6.5355339059327378
4225 13.3639610306789152 -6.5355339059327413
4226 12.3639610306789169 -7.5355339059327395
4227 10.6568542494923726 -5.8284271247461890
4228 9.9497474683058265 -5.1213203435596419
4229 9.9497474683058247 -6.5355339059327360
4230 1.7071067811865466 -0.7071067811865475
4231 2.4142135623730936 -0.9999999999999999
4232 3.1213203435596406 -1.7071067811865472
4233 4.1213203435596402 -1.7071067811865475
4234 3.4142135623730931 -1.0000000000000002
4235 5.1213203435596402 -1.7071067811865477
4236 5.1213203435596402 -0.7071067811865485
4237 5.8284271247461872 -1.0000000000000007
4238 5.8284271247461863 -2.4142135623730949
4239 4.8284271247461863 -2.4142135623730949
4240 4.1213203435596393 -3.1213203435596419
4241 4.8284271247461863 -3.4142135623730940
4242 8.2426406871192786 -3.4142135623730949
4243 8.9497474683058265 -4.1213203435596428
4244 9.2426406871192786 -3.4142135623730949
4245 8.2426406871192803 -2.4142135623730954
4246 7.5355339059327333 -3.1213203435596424
4247 7.5355339059327315 -4.1213203435596419
4248 6.5355339059327333 -3.1213203435596419
4249 6.8284271247461863 -2.4142135623730949
4250 6.5355339059327342 -1.7071067811865479
4251 6.5355339059327342 -0.7071067811865487
4252 7.5355339059327333 -1.7071067811865481
4253 5.8284271247461854 -3.4142135623730945
4254 5.1213203435596384 -4.1213203435596411
4255 6.5355339059327324 -4.1213203435596419
4256 4.1213203435596411 -0.7071067811865482
4257 3.4142135623730923 -2.4142135623730949
4258 9.2426406871192768 -8.2426406871192821
4259 8.9497474683058265 -7.5355339059327351
4260 8.2426406871192786 -6.8284271247461881
4261 8.2426406871192786 -5.8284271247461881
4262 8.9497474683058265 -6.5355339059327351
4263 8.2426406871192786 -4.8284271247461898
4264 9.2426406871192786 -4.8284271247461898
4265 7.5355339059327315 -5.1213203435596411
4266 6.8284271247461845 -5.8284271247461881
4267 6.5355339059327324 -5.1213203435596411
4268 9.2426406871192786 -5.8284271247461890
4269 7.5355339059327315 -6.5355339059327351
4270 5.8284271247461854 -4.8284271247461881
4271 12.3639610306789205 -0.7071067811865503
4272 11.6568542494923726 -1.0000000000000024
4273 10.6568542494923726 -1.0000000000000022
4274 9.9497474683058265 -1.7071067811865492
4275 10.9497474683058265 -1.7071067811865495
4276 9.2426406871192803 -2.4142135623730958
4277 9.9497474683058265 -3.1213203435596433
4278 8.9497474683058265 -1.7071067811865490
4279 8.9497474683058265 -0.7071067811865496
4280 8.2426406871192821 -1.0000000000000013
4281 10.6568542494923726 -2.4142135623730963
4282 9.9497474683058265 -0.7071067811865498
4283 7.5355339059327351 -0.7071067811865489
4284 11.6568542494923690 -9.2426406871192839
4285 10.9497474683058229 -9.9497474683058282
4286 12.3639610306789169 -8.9497474683058318
4287 12.3639610306789169 -9.9497474683058300
4288 13.3639610306789152 -8.9497474683058318
4289 14.0710678118654613 -8.2426406871192874
4290 13.0710678118654631 -8.2426406871192874
4291 14.7781745930520110 -7.5355339059327431
4292 14.0710678118654613 -6.8284271247461943
4293 15.0710678118654631 -8.2426406871192874
4294 15.0710678118654631 -9.2426406871192857
4295 15.7781745930520110 -9.9497474683058353
4296 15.7781745930520110 -8.9497474683058371
4297 13.3639610306789152 -7.5355339059327395
4298 14.0710678118654631 -9.2426406871192857
4299 14.7781745930520110 -9.9497474683058336
4300 13.3639610306789169 -9.9497474683058318
4301 16.4852813742385571 -9.2426406871192892
4302 17.1923881554251032 -9.9497474683058371
4303 14.7781745930520128 -1.7071067811865521
4304 14.7781745930520128 -0.7071067811865515
4305 15.0710678118654631 -2.4142135623730998
4306 15.7781745930520110 -1.7071067811865521
4307 15.7781745930520110 -3.1213203435596482
4308 15.7781745930520110 -4.1213203435596490
4309 15.0710678118654631 -3.4142135623731007
4310 15.7781745930520110 -5.1213203435596490
4311 14.7781745930520110 -5.1213203435596490
4312 16.4852813742385571 -4.8284271247461970
